phase 384
delta 1.05 0.07
ebv 0.20
Rv 3.1
redshift 0.001458
flux_scale 1e16
resolution 2
vSi 15.00 0.15
4455.60 1.49617468e-17 3.96759952e-18
4455.80 1.58246451e-17 3.96663792e-18
4456.00 2.05754676e-17 3.89491847e-18
4456.20 1.60053542e-17 3.86084566e-18
4456.40 5.32049725e-18 3.91397629e-18
4456.60 6.09313606e-18 3.91290882e-18
4456.80 1.09350729e-17 3.94162481e-18
4457.00 1.44843395e-17 3.91324672e-18
4457.20 1.98668765e-17 3.98371506e-18
4457.40 1.40841197e-17 3.90649196e-18
4457.60 1.43549370e-17 3.99355851e-18
4457.80 1.58979862e-17 3.92730631e-18
4458.00 4.84247330e-18 3.95160433e-18
4458.20 9.66143729e-18 3.98109290e-18
4458.40 8.10548327e-18 3.97095829e-18
4458.60 1.43283183e-17 3.89498754e-18
4458.80 1.49591561e-17 3.85060723e-18
4459.00 2.27446660e-17 3.98522302e-18
4459.20 2.38401211e-17 3.95525426e-18
4459.40 9.15989701e-18 4.00654442e-18
4459.60 1.09690659e-17 3.95830904e-18
4459.80 1.24408651e-17 3.95738136e-18
4460.00 9.06977485e-18 3.85315288e-18
4460.20 1.94741527e-17 3.95450690e-18
4460.40 1.96466629e-17 4.04917442e-18
4460.60 1.64659714e-17 4.06780087e-18
4460.80 1.51767774e-17 4.05663062e-18
4461.00 1.22187075e-17 4.02433211e-18
4461.20 1.31621550e-17 4.00618543e-18
4461.40 1.25261135e-17 3.88789198e-18
4461.60 1.54251913e-17 3.94391982e-18
4461.80 1.08118917e-17 3.93307300e-18
4462.00 1.51912613e-17 3.95742354e-18
4462.20 1.64484964e-17 3.97482370e-18
4462.40 1.33937118e-17 4.02797667e-18
4462.60 1.36227209e-17 4.05258281e-18
4462.80 8.34288576e-18 4.05352911e-18
4463.00 1.50195353e-17 4.03995218e-18
4463.20 1.51433344e-17 3.99318959e-18
4463.40 1.36197050e-17 4.07580798e-18
4463.60 1.49137455e-17 4.17110994e-18
4463.80 1.38754419e-17 4.06396275e-18
4464.00 9.97759896e-18 4.11243843e-18
4464.20 5.36629535e-18 4.06645050e-18
4464.40 1.66384568e-17 4.05530672e-18
4464.60 1.80114856e-17 3.99816343e-18
4464.80 2.01521595e-17 3.96231466e-18
4465.00 1.94419158e-17 4.06557327e-18
4465.20 9.87403677e-18 4.09565990e-18
4465.40 1.27481015e-17 4.09528519e-18
4465.60 -5.34289647e-18 1.39538901e-17
4465.80 1.05673126e-17 1.37795237e-17
4466.00 1.49736698e-17 4.12913755e-18
4466.20 1.49419309e-17 4.08708080e-18
4466.40 1.85241639e-17 4.09314651e-18
4466.60 2.03607216e-17 4.10454961e-18
4466.80 1.12026361e-17 4.09029977e-18
4467.00 1.06547530e-17 4.06371501e-18
4467.20 6.55539188e-18 4.08575607e-18
4467.40 1.39895184e-17 4.18367192e-18
4467.60 1.26180604e-17 4.14644796e-18
4467.80 1.69591282e-17 4.18749390e-18
4468.00 1.69507472e-17 4.10178807e-18
4468.20 1.91797790e-17 4.15528432e-18
4468.40 1.16498356e-17 4.04129139e-18
4468.60 2.07297434e-17 4.20167219e-18
4468.80 7.61533078e-18 4.31677148e-18
4469.00 1.51309416e-17 4.35116193e-18
4469.20 2.19663238e-17 4.12240265e-18
4469.40 2.26729031e-17 4.11746148e-18
4469.60 1.91602244e-17 4.09715503e-18
4469.80 1.66976217e-17 4.14308713e-18
4470.00 1.03741336e-17 4.17392359e-18
4470.20 1.19500012e-17 4.04516424e-18
4470.40 1.45452349e-17 4.14055513e-18
4470.60 1.05426899e-17 4.06449587e-18
4470.80 1.42885624e-17 4.15315350e-18
4471.00 1.71889835e-17 4.09181392e-18
4471.20 1.46177637e-17 4.10717756e-18
4471.40 1.90013594e-17 4.18775364e-18
4471.60 1.21939244e-17 4.21691879e-18
4471.80 1.17032995e-17 4.16147783e-18
4472.00 1.48502941e-17 4.17946818e-18
4472.20 1.56066879e-17 4.16814284e-18
4472.40 1.40097761e-17 4.28670140e-18
4472.60 1.51751296e-17 4.12017919e-18
4472.80 1.10825204e-17 4.23242925e-18
4473.00 9.69590839e-18 4.46025671e-18
4473.20 1.14945523e-17 4.22895385e-18
4473.40 8.32340317e-18 4.20496520e-18
4473.60 1.53299365e-17 4.29381101e-18
4473.80 2.26195847e-17 4.16705262e-18
4474.00 1.79339325e-17 4.21125053e-18
4474.20 2.18687380e-17 4.29103582e-18
4474.40 1.33371169e-17 4.22890298e-18
4474.60 1.11704604e-17 4.26311227e-18
4474.80 1.14988652e-17 4.25822405e-18
4475.00 1.21350771e-17 4.22998369e-18
4475.20 2.19444664e-17 4.21825716e-18
4475.40 1.95914088e-17 4.26378808e-18
4475.60 6.67287014e-18 4.25052465e-18
4475.80 1.57541809e-17 4.17285612e-18
4476.00 1.30744929e-17 4.53266355e-18
4476.20 1.54701155e-17 4.53383691e-18
4476.40 1.10935210e-17 4.23667393e-18
4476.60 1.26862879e-17 4.33188738e-18
4476.80 2.05204568e-17 4.27643815e-18
4477.00 2.45819913e-17 4.33386848e-18
4477.20 3.35499593e-17 1.10758773e-17
4477.40 5.53729674e-18 1.10273946e-17
4477.60 1.51221073e-17 4.30856089e-18
4477.80 1.12591259e-17 4.27941724e-18
4478.00 1.08234962e-17 4.25053665e-18
4478.20 1.73936644e-17 4.14631396e-18
4478.40 1.53881865e-17 4.27602250e-18
4478.60 6.74274870e-18 4.40747059e-18
4478.80 1.50057197e-17 4.31804699e-18
4479.00 1.52059388e-17 4.36473638e-18
4479.20 9.39767669e-18 4.27613623e-18
4479.40 6.22447124e-18 4.31870956e-18
4479.60 9.48094731e-18 4.29969392e-18
4479.80 1.77888896e-17 4.18873137e-18
4480.00 1.72711441e-17 4.26866596e-18
4480.20 1.71808143e-17 4.25892426e-18
4480.40 1.60256897e-17 4.35410462e-18
4480.60 1.28917728e-17 4.25069836e-18
4480.80 1.39950109e-17 4.28179043e-18
4481.00 4.33462245e-18 4.24380753e-18
4481.20 1.40961519e-17 4.30353039e-18
4481.40 1.55971820e-17 4.22115602e-18
4481.60 1.55073634e-17 4.28506358e-18
4481.80 1.59098132e-17 4.28997331e-18
4482.00 1.45812735e-17 4.26033543e-18
4482.20 1.02395058e-17 4.21987265e-18
4482.40 1.09660666e-17 4.19396907e-18
4482.60 9.63943181e-18 4.29928654e-18
4482.80 1.45013099e-17 4.34718608e-18
4483.00 6.86608381e-18 4.32690113e-18
4483.20 1.90677605e-17 4.39072515e-18
4483.40 1.35997840e-17 4.39405869e-18
4483.60 1.43168255e-17 4.37477669e-18
4483.80 2.44499022e-17 9.83615190e-18
4484.00 2.18457341e-17 9.71110701e-18
4484.20 1.69632840e-17 4.34738419e-18
4484.40 9.40101850e-18 4.36808191e-18
4484.60 1.09963711e-17 4.37650509e-18
4484.80 7.97678472e-18 4.45545741e-18
4485.00 9.99404000e-18 4.40808560e-18
4485.20 1.10478921e-17 4.44522808e-18
4485.40 1.12591184e-17 4.34713232e-18
4485.60 2.02428864e-17 4.27538143e-18
4485.80 2.04910091e-17 4.38642836e-18
4486.00 2.09304488e-17 4.39684794e-18
4486.20 2.72658946e-17 4.39651045e-18
4486.40 8.36801716e-18 4.39462200e-18
4486.60 8.18091056e-18 4.33930140e-18
4486.80 1.58624935e-17 4.38721584e-18
4487.00 6.11345203e-18 4.39182447e-18
4487.20 1.33914395e-17 4.36204349e-18
4487.40 1.70140613e-17 4.38035148e-18
4487.60 2.36499341e-17 4.34449527e-18
4487.80 2.11052999e-17 4.36127421e-18
4488.00 3.49251288e-18 4.33336472e-18
4488.20 7.52002303e-18 4.40571449e-18
4488.40 1.02533617e-18 4.35037693e-18
4488.60 7.62154125e-18 4.33048986e-18
4488.80 2.06324835e-17 4.34261260e-18
4489.00 2.10178272e-17 4.33528626e-18
4489.20 1.47252641e-17 4.36725307e-18
4489.40 1.38252751e-17 4.30257044e-18
4489.60 1.76411717e-17 4.33971251e-18
4489.80 4.99740133e-18 4.41179385e-18
4490.00 9.98751024e-18 4.34248853e-18
4490.20 5.05895680e-18 4.38128950e-18
4490.40 1.41429621e-17 4.33696916e-18
4490.60 1.71938474e-17 4.40220104e-18
4490.80 2.25905672e-17 4.40897813e-18
4491.00 1.17240138e-17 4.35147419e-18
4491.20 5.70162940e-18 4.40970067e-18
4491.40 1.81808194e-17 4.39212184e-18
4491.60 1.53576867e-17 4.39497893e-18
4491.80 1.40182116e-17 4.35026816e-18
4492.00 1.05660958e-17 4.38333801e-18
4492.20 1.54753532e-17 4.46879115e-18
4492.40 1.68087815e-17 4.45845801e-18
4492.60 9.84923211e-18 4.41997302e-18
4492.80 8.38111970e-18 4.46016448e-18
4493.00 1.36966435e-17 4.39394081e-18
4493.20 2.43493004e-17 4.46701850e-18
4493.40 6.21835466e-18 4.40865388e-18
4493.60 1.58925400e-17 4.47177644e-18
4493.80 1.13451287e-17 4.46018847e-18
4494.00 1.88923039e-17 4.35293582e-18
4494.20 1.06862661e-17 4.35453972e-18
4494.40 1.50980463e-17 4.39288823e-18
4494.60 2.42239743e-17 4.37953298e-18
4494.80 1.68066722e-17 4.43957678e-18
4495.00 2.03026684e-17 4.46836474e-18
4495.20 1.61019507e-17 4.34817043e-18
4495.40 6.64095461e-18 4.44212739e-18
4495.60 3.13724646e-18 4.41064118e-18
4495.80 8.99605983e-18 4.43206557e-18
4496.00 7.38608594e-18 4.40895083e-18
4496.20 1.73737856e-17 4.45266030e-18
4496.40 1.45740936e-17 4.37264919e-18
4496.60 2.29889473e-17 4.40022036e-18
4496.80 9.83377376e-18 4.40769890e-18
4497.00 5.24941380e-19 4.37013952e-18
4497.20 7.84630359e-18 4.50116865e-18
4497.40 6.17684425e-18 4.42284829e-18
4497.60 1.66831907e-17 4.48629263e-18
4497.80 1.29080393e-17 4.46787918e-18
4498.00 2.43008938e-17 4.50893422e-18
4498.20 2.51326984e-17 4.53034166e-18
4498.40 1.09315946e-17 4.49389112e-18
4498.60 1.04992662e-17 4.52451955e-18
4498.80 1.29737439e-17 4.45341510e-18
4499.00 5.01066765e-18 5.40124083e-18
4499.20 2.71882091e-17 5.45088118e-18
4499.40 1.96437098e-17 4.45354373e-18
4499.60 1.65169208e-17 4.47625232e-18
4499.80 1.98871292e-17 4.48047714e-18
4500.00 1.00924513e-17 4.48517222e-18
4500.20 6.15871369e-18 4.48630297e-18
4500.40 1.07062069e-17 4.47079086e-18
4500.60 8.55499058e-18 4.47775944e-18
4500.80 1.66623524e-17 4.42646721e-18
4501.00 1.49482158e-17 4.41626559e-18
4501.20 1.55844120e-17 4.37133273e-18
4501.40 1.21595244e-17 4.37794810e-18
4501.60 1.76567641e-17 4.37253876e-18
4501.80 1.20504102e-17 4.40093711e-18
4502.00 1.81927358e-17 4.49414878e-18
4502.20 1.07826029e-17 4.45213835e-18
4502.40 1.90060396e-17 4.47987164e-18
4502.60 1.58807891e-17 4.51080282e-18
4502.80 5.51409681e-18 4.44484923e-18
4503.00 1.27467656e-17 4.49714069e-18
4503.20 9.46651301e-18 4.46248183e-18
4503.40 1.83959740e-17 4.46885691e-18
4503.60 1.75495582e-17 4.47249030e-18
4503.80 2.02232359e-17 4.51147904e-18
4504.00 7.99405707e-18 4.53305522e-18
4504.20 8.78528842e-18 4.52130595e-18
4504.40 1.04709847e-18 4.56815456e-18
4504.60 8.08667235e-18 4.41980179e-18
4504.80 1.22924101e-17 4.45348665e-18
4505.00 1.92300418e-17 4.55340717e-18
4505.20 2.03705551e-17 4.50218029e-18
4505.40 1.95678491e-17 4.49395646e-18
4505.60 1.72230501e-17 4.50977712e-18
4505.80 4.22935048e-18 4.58421428e-18
4506.00 7.96100873e-18 4.48017853e-18
4506.20 5.57486977e-18 4.54493974e-18
4506.40 3.20365645e-18 4.41534866e-18
4506.60 2.21015083e-17 4.56557790e-18
4506.80 2.64367023e-17 4.55975372e-18
4507.00 2.25251124e-17 4.46754004e-18
4507.20 1.31157874e-17 4.51097405e-18
4507.40 1.01161517e-17 4.48773731e-18
4507.60 8.71696495e-18 4.52437934e-18
4507.80 5.11061671e-18 4.52491039e-18
4508.00 1.32789554e-17 4.48552212e-18
4508.20 1.25337715e-17 4.52735388e-18
4508.40 2.72348720e-17 4.54622807e-18
4508.60 2.21463597e-17 4.51686730e-18
4508.80 1.77184833e-17 4.51593631e-18
4509.00 9.70794387e-18 4.52472965e-18
4509.20 -2.63974819e-18 4.48254054e-18
4509.40 3.80881682e-18 4.47496646e-18
4509.60 1.20080428e-17 4.49730448e-18
4509.80 2.07507190e-17 4.53059601e-18
4510.00 2.10115655e-17 4.56242303e-18
4510.20 1.06541558e-17 4.55187606e-18
4510.40 1.60893776e-17 4.54347191e-18
4510.60 1.23705680e-17 4.45985636e-18
4510.80 4.94000864e-18 4.52787583e-18
4511.00 1.64983225e-17 4.55896872e-18
4511.20 9.19936262e-18 4.55739584e-18
4511.40 -6.84793671e-19 4.94257084e-18
4511.60 2.05187180e-17 6.20792763e-18
4511.80 -7.89203096e-18 6.19898002e-18
4512.00 1.27797411e-17 4.51160932e-18
4512.20 1.73863935e-17 4.46966217e-18
4512.40 1.07210863e-17 4.44688823e-18
4512.60 1.85634136e-17 4.45344488e-18
4512.80 1.33865740e-17 4.51258416e-18
4513.00 6.38555722e-18 4.43991220e-18
4513.20 -1.61057287e-18 4.51250764e-18
4513.40 5.90892996e-18 4.50570367e-18
4513.60 8.68329126e-18 4.49715186e-18
4513.80 1.73158284e-17 4.49005093e-18
4514.00 1.61846374e-17 4.52907111e-18
4514.20 2.12944397e-17 4.46617602e-18
4514.40 1.84331293e-17 4.45402473e-18
4514.60 4.37705806e-18 4.48655320e-18
4514.80 6.87346433e-18 4.45973062e-18
4515.00 -2.26902218e-18 4.43650836e-18
4515.20 6.79625943e-18 4.46349099e-18
4515.40 1.95995682e-17 4.50560896e-18
4515.60 1.75236443e-17 4.44199463e-18
4515.80 2.28525982e-17 4.49416863e-18
4516.00 1.36652553e-17 4.49057205e-18
4516.20 6.07277542e-18 4.47661214e-18
4516.40 3.97489112e-18 4.47409668e-18
4516.60 6.35348702e-18 4.54127988e-18
4516.80 1.41055652e-17 4.52233868e-18
4517.00 1.22023236e-17 4.46716656e-18
4517.20 1.72845824e-17 4.42797640e-18
4517.40 1.27730070e-17 4.48967787e-18
4517.60 1.59337667e-17 4.44206122e-18
4517.80 1.99553584e-17 4.42349143e-18
4518.00 8.18296031e-18 4.43448714e-18
4518.20 7.30372770e-18 4.41349123e-18
4518.40 1.26287484e-17 4.48863149e-18
4518.60 1.05424086e-17 4.48242102e-18
4518.80 1.64104478e-17 4.48005445e-18
4519.00 1.54792856e-17 4.56008294e-18
4519.20 1.55158519e-17 4.51770689e-18
4519.40 1.10463403e-17 4.50071246e-18
4519.60 9.98097468e-18 4.46344963e-18
4519.80 1.11120184e-17 4.47402844e-18
4520.00 1.83039138e-17 4.42442780e-18
4520.20 1.14357654e-17 4.47191748e-18
4520.40 4.14974469e-18 4.52076332e-18
4520.60 1.24709893e-17 4.45236541e-18
4520.80 1.78535636e-17 4.42303234e-18
4521.00 1.41868059e-17 4.49509135e-18
4521.20 2.15015575e-17 6.81072723e-18
4521.40 1.62544862e-17 6.93152083e-18
4521.60 2.02882440e-17 6.99590981e-18
4521.80 1.01377941e-17 4.47011919e-18
4522.00 1.05126731e-17 4.49868339e-18
4522.20 9.38502579e-18 4.51836532e-18
4522.40 -1.08948207e-17 7.02052836e-18
4522.60 2.33114204e-17 6.89959828e-18
4522.80 1.15873702e-17 4.43080743e-18
4523.00 1.74745312e-17 4.44222624e-18
4523.20 1.37914285e-17 4.47658277e-18
4523.40 1.16027880e-17 4.50578887e-18
4523.60 8.11499502e-18 4.50758923e-18
4523.80 1.12521677e-17 4.45125740e-18
4524.00 1.62879100e-18 4.45044221e-18
4524.20 1.59285207e-17 4.51409211e-18
4524.40 2.19682379e-17 4.50575909e-18
4524.60 4.71321458e-17 4.82978931e-18
4524.80 8.85485927e-17 5.28087158e-18
4525.00 7.53164574e-18 7.16585076e-18
4525.20 4.43487327e-17 4.83520155e-18
4525.40 2.40237962e-18 4.46030221e-18
4525.60 1.12121660e-17 4.48906410e-18
4525.80 2.24023754e-17 7.27018057e-18
4526.00 2.41722044e-17 7.37313891e-18
4526.20 2.13527030e-17 7.26063407e-18
4526.40 1.20486218e-17 4.39956523e-18
4526.60 6.35612779e-18 4.37237539e-18
4526.80 1.53074984e-17 4.35408849e-18
4527.00 6.75276834e-18 4.42320729e-18
4527.20 8.54791571e-18 4.41539664e-18
4527.40 1.18424553e-17 4.42139163e-18
4527.60 1.20129000e-17 4.46982678e-18
4527.80 2.03907416e-17 4.34850875e-18
4528.00 8.12032123e-18 4.37228688e-18
4528.20 7.47065523e-18 4.32748016e-18
4528.40 1.19492584e-17 4.32745080e-18
4528.60 1.33500764e-17 4.31099983e-18
4528.80 1.14020081e-17 4.39538300e-18
4529.00 8.35910759e-18 4.40622114e-18
4529.20 7.74872192e-18 4.41688060e-18
4529.40 1.01246510e-17 4.46476030e-18
4529.60 1.06004072e-17 4.42178909e-18
4529.80 6.75475688e-18 4.40225026e-18
4530.00 1.75029283e-17 4.40167537e-18
4530.20 1.50966417e-17 4.40111288e-18
4530.40 1.18123021e-17 4.37703986e-18
4530.60 1.50203774e-17 4.33030002e-18
4530.80 6.59364319e-18 4.32532163e-18
4531.00 3.90212156e-18 4.33317240e-18
4531.20 7.95566845e-18 4.38890783e-18
4531.40 1.38698221e-17 4.34824736e-18
4531.60 2.12246803e-17 4.41786164e-18
4531.80 2.07751622e-17 4.50265509e-18
4532.00 1.38781402e-17 5.30037360e-18
4532.20 -1.57079563e-17 4.57623405e-18
4532.40 -6.75715529e-18 8.03781576e-18
4532.60 4.53048269e-18 8.13369922e-18
4532.80 7.61582129e-18 4.38827132e-18
4533.00 4.77054033e-19 4.32958740e-18
4533.20 1.90496370e-17 4.36127545e-18
4533.40 1.70194032e-17 4.38892686e-18
4533.60 1.20889477e-17 4.37925009e-18
4533.80 8.42829464e-18 4.40063477e-18
4534.00 2.49662382e-18 4.34975117e-18
4534.20 4.97339159e-18 4.32188635e-18
4534.40 5.38594874e-18 4.29082324e-18
4534.60 1.84979753e-17 4.29161402e-18
4534.80 1.32056349e-17 4.28809147e-18
4535.00 1.35863315e-17 4.40701234e-18
4535.20 1.54288276e-17 4.37532263e-18
4535.40 1.25816322e-17 4.35184518e-18
4535.60 6.24782173e-18 4.27253841e-18
4535.80 7.76030824e-18 4.38854760e-18
4536.00 -9.78459952e-18 4.52429290e-18
4536.20 -2.71351928e-16 8.86585829e-18
4536.40 -2.11863835e-17 5.40888067e-18
4536.60 1.96586239e-17 5.05510090e-18
4536.80 1.98711200e-17 5.11546399e-18
4537.00 1.96982177e-17 5.20203382e-18
4537.20 1.46007668e-17 5.03147331e-18
4537.40 4.44568137e-18 4.98894051e-18
4537.60 1.25397148e-17 5.08550144e-18
4537.80 4.22929951e-19 5.00707521e-18
4538.00 1.62698651e-17 5.10185067e-18
4538.20 6.53691655e-17 5.66885692e-18
4538.40 8.79711214e-17 5.76039273e-18
4538.60 1.23357834e-17 4.95816154e-18
4538.80 1.52336295e-17 4.98609584e-18
4539.00 6.21430685e-18 5.07202708e-18
4539.20 1.07960809e-17 4.98106410e-18
4539.40 5.84802672e-18 4.89660524e-18
4539.60 8.69719285e-18 4.96626543e-18
4539.80 1.17150687e-17 4.94529309e-18
4540.00 1.54392715e-17 4.93179846e-18
4540.20 1.77245565e-17 4.82030651e-18
4540.40 1.68731577e-17 4.77313778e-18
4540.60 1.64338619e-17 4.87654487e-18
4540.80 1.00229831e-17 4.94972843e-18
4541.00 -4.00993380e-18 4.78817882e-18
4541.20 3.10444110e-18 4.75743086e-18
4541.40 5.55703368e-18 4.80029784e-18
4541.60 8.89126845e-18 4.85085925e-18
4541.80 1.75499188e-17 4.88669975e-18
4542.00 1.40790409e-17 4.87634428e-18
4542.20 1.89759153e-17 4.89056641e-18
4542.40 9.36798339e-18 4.91287795e-18
4542.60 1.47754244e-17 4.87507952e-18
4542.80 3.57445712e-18 4.78740292e-18
4543.00 -2.01083905e-18 4.90796946e-18
4543.20 6.29789552e-18 4.81194992e-18
4543.40 9.82145869e-18 4.79525783e-18
4543.60 1.09566284e-17 4.71847396e-18
4543.80 1.97979426e-17 4.79926428e-18
4544.00 1.78338204e-17 4.80766636e-18
4544.20 2.04048897e-17 4.69455810e-18
4544.40 8.13065437e-18 4.69212495e-18
4544.60 4.25120377e-18 4.71844501e-18
4544.80 9.87629580e-18 4.75284497e-18
4545.00 8.79612614e-18 4.63983679e-18
4545.20 1.31608216e-17 4.62716397e-18
4545.40 2.34576146e-17 4.70032231e-18
4545.60 1.41515101e-17 4.62120083e-18
4545.80 1.36861946e-17 4.71953482e-18
4546.00 1.19531577e-17 4.74543302e-18
4546.20 8.72428219e-18 4.58808755e-18
4546.40 6.35204772e-18 4.60968772e-18
4546.60 9.02651248e-18 4.64273937e-18
4546.80 1.16099398e-17 4.63362674e-18
4547.00 1.25243499e-17 4.57426784e-18
4547.20 1.87503928e-17 4.63046525e-18
4547.40 9.02372323e-18 4.62471800e-18
4547.60 1.57804968e-17 4.70866980e-18
4547.80 1.57911211e-17 4.68332540e-18
4548.00 1.01675047e-17 4.57606200e-18
4548.20 9.40732327e-18 4.64870334e-18
4548.40 9.79199121e-18 4.58661848e-18
4548.60 1.27530406e-17 4.61152406e-18
4548.80 1.66783352e-17 4.51893608e-18
4549.00 -3.90318043e-17 5.02310349e-18
4549.20 -2.25200567e-17 4.75325649e-18
4549.40 2.06721766e-17 4.34679566e-18
4549.60 1.22825394e-17 4.34493491e-18
4549.80 6.57733801e-19 4.46060661e-18
4550.00 8.95282806e-18 4.48729600e-18
4550.20 5.69896423e-18 4.59337861e-18
4550.40 1.48899690e-17 4.48620164e-18
4550.60 9.86922755e-18 4.54941520e-18
4550.80 2.82622965e-17 4.48462628e-18
4551.00 1.67600159e-17 4.54589555e-18
4551.20 8.08064055e-18 4.48117694e-18
4551.40 1.76646719e-17 4.44491582e-18
4551.60 1.44617868e-18 4.49389070e-18
4551.80 5.21072211e-18 4.54846932e-18
4552.00 4.00405916e-18 4.39672841e-18
4552.20 1.67280950e-17 4.44145241e-18
4552.40 1.30788488e-17 4.41438955e-18
4552.60 1.79461135e-17 4.35270545e-18
4552.80 1.73784658e-17 4.48915551e-18
4553.00 3.31843086e-18 4.47306519e-18
4553.20 1.26147839e-17 4.48472016e-18
4553.40 3.12316102e-18 4.33970961e-18
4553.60 7.91075337e-18 4.38011077e-18
4553.80 7.41520518e-18 4.25942470e-18
4554.00 1.60766192e-17 4.33252596e-18
4554.20 1.48490649e-17 4.38651232e-18
4554.40 1.76013132e-17 4.31744563e-18
4554.60 1.37698209e-17 4.37649020e-18
4554.80 1.28019211e-17 4.34374874e-18
4555.00 1.06203688e-17 4.33850358e-18
4555.20 2.08397381e-18 4.33525979e-18
4555.40 1.18847209e-17 4.30737554e-18
4555.60 1.16373890e-17 4.20355858e-18
4555.80 1.31661759e-17 4.23271545e-18
4556.00 1.80178781e-17 4.26901503e-18
4556.20 1.79574972e-17 4.22913087e-18
4556.40 1.31397309e-17 4.23949875e-18
4556.60 6.66521913e-18 4.20664396e-18
4556.80 1.27259512e-17 4.30208737e-18
4557.00 1.27405998e-17 4.37320381e-18
4557.20 6.05058878e-18 4.35044104e-18
4557.40 1.18147787e-17 4.18278352e-18
4557.60 2.43429957e-17 4.27068883e-18
4557.80 1.16382707e-17 4.19079725e-18
4558.00 1.09255661e-17 4.20992622e-18
4558.20 1.26737098e-17 4.24638999e-18
4558.40 4.72866896e-18 4.29276256e-18
4558.60 1.04765874e-17 4.21034932e-18
4558.80 1.03860310e-17 4.35129883e-18
4559.00 1.99122176e-17 4.27350869e-18
4559.20 1.65660255e-17 4.27729139e-18
4559.40 1.64705308e-17 4.21941025e-18
4559.60 2.23520447e-17 4.16281828e-18
4559.80 9.92861581e-18 4.19246857e-18
4560.00 1.12602484e-17 4.20356189e-18
4560.20 7.56438059e-18 4.26376161e-18
4560.40 1.76486875e-17 4.24118082e-18
4560.60 7.51708157e-18 4.18941255e-18
4560.80 1.07311597e-17 4.15822908e-18
4561.00 7.83572064e-18 4.14539579e-18
4561.20 1.54402542e-17 4.18208125e-18
4561.40 1.45401676e-17 4.11471649e-18
4561.60 1.41718604e-17 4.14344778e-18
4561.80 1.10984634e-17 4.17311833e-18
4562.00 1.02716046e-17 4.07814973e-18
4562.20 1.42239364e-17 4.14102455e-18
4562.40 5.60727912e-18 4.11316594e-18
4562.60 1.25436224e-17 4.06709156e-18
4562.80 1.18129043e-17 4.12955280e-18
4563.00 1.48973425e-17 4.01316104e-18
4563.20 2.19664181e-17 4.05184704e-18
4563.40 1.94550928e-17 4.07234540e-18
4563.60 3.75768507e-18 4.09289587e-18
4563.80 1.39169929e-17 4.01543289e-18
4564.00 7.00076371e-18 4.03950095e-18
4564.20 2.14930082e-18 4.07039946e-18
4564.40 1.63128917e-17 3.96383461e-18
4564.60 1.82416668e-17 3.97736273e-18
4564.80 1.79448926e-17 3.96776909e-18
4565.00 2.01408851e-17 3.98654030e-18
4565.20 1.50615312e-17 3.94492319e-18
4565.40 9.18841158e-18 3.93521333e-18
4565.60 6.91558395e-18 4.00252681e-18
4565.80 8.29108026e-18 3.93180948e-18
4566.00 1.07973970e-17 3.98148540e-18
4566.20 1.21529045e-17 3.97686932e-18
4566.40 1.39765697e-17 4.04767639e-18
4566.60 1.74468670e-17 4.00256568e-18
4566.80 1.82885365e-17 3.94362079e-18
4567.00 1.62837005e-17 4.03407796e-18
4567.20 1.21180777e-17 3.96715450e-18
4567.40 9.86443652e-18 3.88175596e-18
4567.60 1.27383068e-17 4.05044786e-18
4567.80 9.06974011e-18 3.93268877e-18
4568.00 1.89414782e-17 3.99815185e-18
4568.20 1.90973769e-17 4.00104160e-18
4568.40 1.84371180e-17 3.89067379e-18
4568.60 1.82786368e-17 3.95766343e-18
4568.80 1.06273874e-17 3.91593878e-18
4569.00 1.18093507e-17 3.94760656e-18
4569.20 1.24930213e-17 3.91495444e-18
4569.40 9.01002843e-18 3.97020390e-18
4569.60 1.30438069e-17 3.87447511e-18
4569.80 1.20880403e-17 3.93167837e-18
4570.00 1.63205630e-17 4.02546163e-18
4570.20 1.72139296e-17 3.93862049e-18
4570.40 8.95198268e-18 3.92321218e-18
4570.60 1.17833524e-17 3.83465381e-18
4570.80 6.05197844e-18 3.86911043e-18
4571.00 9.56727436e-18 3.82207570e-18
4571.20 1.34591103e-17 3.82434300e-18
