phase 191
delta 1.30 0.02
ebv 0.05
Rv 3.1
redshift 0.007755
flux_scale 1
resolution 1
vSi 15.00 0.20
4.852936013754925625e+03 3.798766615880205810e-02 1.993454685500215592e-03
4.854120197277330590e+03 3.442818207560436466e-02 2.031224718515077608e-03
4.855304380799735554e+03 3.442546180615847079e-02 2.052374435591965748e-03
4.856488564322140519e+03 3.384885116586163617e-02 2.000475400127261008e-03
4.857672747844545484e+03 3.214261564277508948e-02 1.902994558005860785e-03
4.858856931366950448e+03 3.112909519552999743e-02 1.851233910253519133e-03
4.860041114889355413e+03 3.596232194061077525e-02 1.870950251153723817e-03
4.861225298411760377e+03 3.572632718333799973e-02 1.847272382138449203e-03
4.862409481934165342e+03 3.364519452022499135e-02 1.829694154779251030e-03
4.863593665456570307e+03 3.496087793989809817e-02 1.804822807214053609e-03
4.864777848978975271e+03 3.362597014393668704e-02 1.781258089193625983e-03
4.865962032501380236e+03 2.959861226597119629e-02 1.771659172367481480e-03
4.867146216023785200e+03 3.266860272168432833e-02 1.837048994057901728e-03
4.868330399546190165e+03 3.025244005857222196e-02 1.870270343512023779e-03
4.869514583068595130e+03 2.723086138611069407e-02 1.927785905313116792e-03
4.870698766591000094e+03 3.055806162243228721e-02 1.978706807464447950e-03
4.871882950113405059e+03 3.207848170553861955e-02 1.959672985068828567e-03
4.873067133635810023e+03 2.831795678067832236e-02 1.873794608557925647e-03
4.874251317158214988e+03 3.191679172464409464e-02 1.832682783705105777e-03
4.875435500680619953e+03 3.242086278502338825e-02 1.798764955223239922e-03
4.876619684203024917e+03 3.027515551556551540e-02 1.759124567567187190e-03
4.877803867725429882e+03 3.095058923900886882e-02 1.753251914394965720e-03
4.878988051247834846e+03 3.025729749196810411e-02 1.742163723907203194e-03
4.880172234770239811e+03 2.888490462588254662e-02 1.740481184886751194e-03
4.881356418292644776e+03 3.297604889574301534e-02 1.791675154878188785e-03
4.882540601815049740e+03 2.794587258923280151e-02 1.798252485517424192e-03
4.883724785337454705e+03 2.565156438829025234e-02 1.824779494305772860e-03
4.884908968859859669e+03 2.740876755849912944e-02 1.894996389512242476e-03
4.886093152382264634e+03 2.781379335154026897e-02 1.981651802556153984e-03
4.887277335904669599e+03 2.718491597197772100e-02 1.933078533895918110e-03
4.888461519427074563e+03 2.790919670326562352e-02 1.886542751370996187e-03
4.889645702949479528e+03 2.733734054740084851e-02 1.842475698990654089e-03
4.890829886471884492e+03 2.881848536312910797e-02 1.808044127381092190e-03
4.892014069994289457e+03 2.812082842105519814e-02 1.740678327686554817e-03
4.893198253516694422e+03 2.935726263791122240e-02 1.740759489805982808e-03
4.894382437039099386e+03 2.607980473337426219e-02 1.694247196103756785e-03
4.895566620561504351e+03 2.933524331936235990e-02 1.725753110308834559e-03
4.896750804083909316e+03 3.309883779658636532e-02 1.755048337877368383e-03
4.897934987606314280e+03 3.300196407505914115e-02 1.780175896697914432e-03
4.899119171128719245e+03 3.053038644893367459e-02 1.804022569410501783e-03
4.900303354651124209e+03 3.646151411560758643e-02 1.897148535422175540e-03
4.901487538173529174e+03 3.213372553304412460e-02 1.940477233506847018e-03
4.902671721695934139e+03 3.113581747549572579e-02 1.957999627347557347e-03
4.903855905218339103e+03 2.861679230103196525e-02 1.931903619144261690e-03
4.905040088740744068e+03 2.838107377065927570e-02 1.847416947818166346e-03
4.906224272263149032e+03 2.922465400828573590e-02 1.790970356768433391e-03
4.907408455785553997e+03 2.972000466232230589e-02 1.734004233073114772e-03
4.908592639307958962e+03 3.216925873653344453e-02 1.709285827897437295e-03
4.909776822830363926e+03 3.373683322005659180e-02 1.695581285809570713e-03
4.910961006352768891e+03 3.271878731157788767e-02 1.688032130023467588e-03
4.912145189875173855e+03 3.171731495238165610e-02 1.709577441628357683e-03
4.913329373397578820e+03 3.101050415178778843e-02 1.740815066663068669e-03
4.914513556919983785e+03 2.878831465239923421e-02 1.770259050684002506e-03
4.915697740442388749e+03 3.250762545581960955e-02 1.827798887012146512e-03
4.916881923964793714e+03 3.320847425837118727e-02 1.903135173704561612e-03
4.918066107487198678e+03 3.255197022922694250e-02 1.937960896519883578e-03
4.919250291009603643e+03 3.074357167021851689e-02 1.901345139906019744e-03
4.920434474532008608e+03 3.177571623109910065e-02 1.839972114265152944e-03
4.921618658054413572e+03 3.298516820625323892e-02 1.812861006417775412e-03
4.922802841576818537e+03 3.519798723354720937e-02 1.796524543369116059e-03
4.923987025099223501e+03 3.510775494861407414e-02 1.766153478382871417e-03
4.925171208621628466e+03 3.905657779345089731e-02 1.779834124183486948e-03
4.926355392144033431e+03 3.531874185617312617e-02 1.746994464939456921e-03
4.927539575666438395e+03 3.302934521685717273e-02 1.752640345209417012e-03
4.928723759188843360e+03 3.246939923871681316e-02 1.776563893148219112e-03
4.929907942711248324e+03 3.429782381552173853e-02 1.797907097084671529e-03
4.931092126233653289e+03 3.368209261328265758e-02 1.847354372992404377e-03
4.932276309756058254e+03 3.441060454364341936e-02 1.907921055936547634e-03
4.933460493278463218e+03 3.371888397698987599e-02 1.961098818167865583e-03
4.934644676800868183e+03 3.614771080379434315e-02 1.981805290406255578e-03
4.935828860323273148e+03 3.432194132460444219e-02 1.928177402508090329e-03
4.937013043845678112e+03 3.160655463710584923e-02 1.851829672769793583e-03
4.938197227368083077e+03 3.343113491452275737e-02 1.831204679809578760e-03
4.939381410890488041e+03 3.693685518127513140e-02 1.808673732990257908e-03
4.940565594412893006e+03 3.288334924855224745e-02 1.768266942674065869e-03
4.941749777935297971e+03 3.005940590206130150e-02 1.732558532456799933e-03
4.942933961457702935e+03 3.511718468072210636e-02 1.782661286766694863e-03
4.944118144980107900e+03 3.409771710167843611e-02 1.793326031052725096e-03
4.945302328502512864e+03 3.362756300212647181e-02 1.810370958812637524e-03
4.946486512024917829e+03 3.622496287208726296e-02 1.863598777956159726e-03
4.947670695547322794e+03 3.453230253901248825e-02 1.914419113494695733e-03
4.948854879069727758e+03 3.505644485098149271e-02 1.986447172131852301e-03
4.950039062592132723e+03 3.247734192853531793e-02 2.001630868662535468e-03
4.951223246114537687e+03 3.377193414406821220e-02 1.979288893556727796e-03
4.952407429636942652e+03 3.575765768807158407e-02 1.944071592251732589e-03
4.953591613159347617e+03 3.707292676398039888e-02 1.891275565975802887e-03
4.954775796681752581e+03 3.587578723469008607e-02 1.809901144788444083e-03
4.955959980204157546e+03 3.681283538361022900e-02 1.787785100525904293e-03
4.957144163726562510e+03 3.663924798008115491e-02 1.748201148433203671e-03
4.958328347248967475e+03 3.296866132340280087e-02 1.726153349162132819e-03
4.959512530771372440e+03 3.071970441035080587e-02 1.728148308077925247e-03
4.960696714293777404e+03 3.313165480479778047e-02 1.794072199343685727e-03
4.961880897816182369e+03 3.293322124013979557e-02 1.823471719347538687e-03
4.963065081338587333e+03 3.065026043406478967e-02 1.862333582287934754e-03
4.964249264860992298e+03 3.298351225276489190e-02 1.925742012859225439e-03
4.965433448383397263e+03 3.388953977900387160e-02 1.987500208753074839e-03
4.966617631905802227e+03 3.956240345653732476e-02 1.998470700923831150e-03
4.967801815428207192e+03 3.514757426982484390e-02 1.918246676045996281e-03
4.968985998950612156e+03 3.579358106720000043e-02 1.873569481319007062e-03
4.970170182473017121e+03 3.820778653287018600e-02 1.839104840827280457e-03
4.971354365995422086e+03 3.705273555797251872e-02 1.809039559810699449e-03
4.972538549517827050e+03 3.420304791761551860e-02 1.771660609545102748e-03
4.973722733040232015e+03 3.510283372197193358e-02 1.784473138302827052e-03
4.974906916562636980e+03 3.461069369676215979e-02 1.795783680496976708e-03
4.976091100085041944e+03 3.565412181417909609e-02 1.806324557693118459e-03
4.977275283607446909e+03 3.807861220663666391e-02 1.824185005134748398e-03
4.978459467129851873e+03 3.804194980366450846e-02 1.868979661539450169e-03
4.979643650652256838e+03 3.774804246394982549e-02 1.900494673225431967e-03
4.980827834174661803e+03 3.765202918789199021e-02 1.999327681437646290e-03
4.982012017697066767e+03 3.858230457522512924e-02 2.009456774807967961e-03
4.983196201219471732e+03 3.793365403881949344e-02 1.923005568191320366e-03
4.984380384741876696e+03 3.659035124901482278e-02 1.865253465791186314e-03
4.985564568264281661e+03 3.655698444953759535e-02 1.825862345824891871e-03
4.986748751786686626e+03 3.784558725022018483e-02 1.797883833174080846e-03
4.987932935309091590e+03 3.940044644240102423e-02 1.797251358717125592e-03
4.989117118831496555e+03 3.753073545517899429e-02 1.776465146085884133e-03
4.990301302353901519e+03 3.481791488289549819e-02 1.751228668683096597e-03
4.991485485876306484e+03 3.951866804649978304e-02 1.814464031338770128e-03
4.992669669398711449e+03 3.645547769426380619e-02 1.852230847005076385e-03
4.993853852921116413e+03 3.535190009435915104e-02 1.868490705684732432e-03
4.995038036443521378e+03 3.697289204452830491e-02 1.943073925195408806e-03
4.996222219965926342e+03 4.069516813651612858e-02 2.036161100810876447e-03
4.997406403488331307e+03 4.039460838434719842e-02 2.060842516203511155e-03
4.998590587010736272e+03 3.760927917281579880e-02 2.020581131021580330e-03
4.999774770533141236e+03 3.616003642608558999e-02 1.929861529543407551e-03
5.000958954055546201e+03 3.659567185060864231e-02 1.870617933388986961e-03
5.002143137577951165e+03 3.641111377789449377e-02 1.831809661343642608e-03
5.003327321100356130e+03 3.838482544152038017e-02 1.810908924434462752e-03
5.004511504622761095e+03 3.856988111623483456e-02 1.795751324473261572e-03
5.005695688145166059e+03 4.035018521524849633e-02 1.809060271583928662e-03
5.006879871667571024e+03 4.183865647407121469e-02 1.822783888718179689e-03
5.008064055189975988e+03 4.190358671125522100e-02 1.848922686328674687e-03
5.009248238712380953e+03 4.217190014916696872e-02 1.887898656922015099e-03
5.010432422234785918e+03 4.055632717684499317e-02 1.933865158439363298e-03
5.011616605757190882e+03 4.249488114380899073e-02 2.006643324968243082e-03
5.012800789279595847e+03 4.050995184932303789e-02 2.042013925754359964e-03
5.013984972802000811e+03 4.322135262332814365e-02 2.046749769847385544e-03
5.015169156324405776e+03 4.114427370534459033e-02 1.952938661134892475e-03
5.016353339846810741e+03 4.226888372880450301e-02 1.908467743495141167e-03
5.017537523369215705e+03 4.046759336819684416e-02 1.853934396374551027e-03
5.018721706891620670e+03 4.182783049991298241e-02 1.840064800856585454e-03
5.019905890414025635e+03 4.260075300628603928e-02 1.834262654945160954e-03
5.021090073936430599e+03 4.327005029085507354e-02 1.820190957445457511e-03
5.022274257458835564e+03 4.462114948856236996e-02 1.829897337260125894e-03
5.023458440981240528e+03 4.258998395033265078e-02 1.839786009122765199e-03
5.024642624503645493e+03 4.632069053989146257e-02 1.891069266658256887e-03
5.025826808026050458e+03 4.400121215254854806e-02 1.917905310531741727e-03
5.027010991548455422e+03 4.448853358316752493e-02 1.983683576947918234e-03
5.028195175070860387e+03 4.532122789244520666e-02 2.068304598155720677e-03
5.029379358593265351e+03 4.530121292041330155e-02 2.070493308098932290e-03
5.030563542115670316e+03 4.626894727270525198e-02 2.015357153899789353e-03
5.031747725638075281e+03 4.851724072881849481e-02 1.976170745497498552e-03
5.032931909160480245e+03 4.703554953751348799e-02 1.932565309766438866e-03
5.034116092682885210e+03 4.598503239687593697e-02 1.887464381425694353e-03
5.035300276205290174e+03 4.928905608415402179e-02 1.862689907618283536e-03
5.036484459727695139e+03 4.625123416665885556e-02 1.831984989405119292e-03
5.037668643250100104e+03 5.019456745672772058e-02 1.861565219485843267e-03
5.038852826772505068e+03 4.561854057126422252e-02 1.858034873648286471e-03
5.040037010294910033e+03 4.683225770800708565e-02 1.891944865423825705e-03
5.041221193817314997e+03 5.039117507428351322e-02 1.940361314407360645e-03
5.042405377339719962e+03 4.736972336004070111e-02 1.990974138981722354e-03
5.043589560862124927e+03 4.596469583514827678e-02 2.050133405064187911e-03
5.044773744384529891e+03 4.933555772287499808e-02 2.113062845371573711e-03
5.045957927906934856e+03 4.910619301413533810e-02 2.102916060706871201e-03
5.047142111429339820e+03 5.014734561052815176e-02 2.035947100472203664e-03
5.048326294951744785e+03 4.863617747332982244e-02 1.989995401790978138e-03
5.049510478474149750e+03 4.892479318252412890e-02 1.944660211651999494e-03
5.050694661996554714e+03 4.425184359545399071e-02 1.907321637192697277e-03
5.051878845518959679e+03 4.323799888325096513e-02 1.863857596581873759e-03
5.053063029041364643e+03 4.605080849067400006e-02 1.869446446048396654e-03
5.054247212563769608e+03 4.791668377426141351e-02 1.895286229684428093e-03
5.055431396086174573e+03 4.715950353435446885e-02 1.902094484966204788e-03
5.056615579608579537e+03 4.720186083999066556e-02 1.932004514974951974e-03
5.057799763130984502e+03 4.692604828824502305e-02 1.966759288800482008e-03
5.058983946653389467e+03 4.879027948182232399e-02 2.027283623176798742e-03
5.060168130175794431e+03 4.961218496473653039e-02 2.108360063930557558e-03
5.061352313698199396e+03 4.799885686893479858e-02 2.075517691900606067e-03
5.062536497220604360e+03 4.543475685109747697e-02 2.003871283536870149e-03
5.063720680743009325e+03 4.427410086185992050e-02 1.925170615770732067e-03
5.064904864265414290e+03 4.438891839273286649e-02 1.877167245489692491e-03
5.066089047787819254e+03 4.618686829559053714e-02 1.837784334551381682e-03
5.067273231310224219e+03 4.617489290214911446e-02 1.826307730330149976e-03
5.068457414832629183e+03 4.596124868354498072e-02 1.831168996694783335e-03
5.069641598355034148e+03 4.240624862186938293e-02 1.802894868464525535e-03
5.070825781877439113e+03 4.149646116316410560e-02 1.824930508347467634e-03
5.072009965399844077e+03 4.282046814368591081e-02 1.880720242431189711e-03
5.073194148922249042e+03 4.559496639195345646e-02 1.925767782820101597e-03
5.074378332444654006e+03 4.816697285488921731e-02 2.002325842572607283e-03
5.075562515967058971e+03 4.581720550390096930e-02 2.061866853593990936e-03
5.076746699489463936e+03 4.458986236139322185e-02 2.076821509036388090e-03
5.077930883011868900e+03 4.328345181496821847e-02 2.013709614774737439e-03
5.079115066534273865e+03 3.951591007805547312e-02 1.925522874866011707e-03
5.080299250056678829e+03 3.798649023291111870e-02 1.845269622520167435e-03
5.081483433579083794e+03 4.189893859335309945e-02 1.823124833404396244e-03
5.082667617101488759e+03 3.935478445332075970e-02 1.772750666375327118e-03
5.083851800623893723e+03 3.925611059896090549e-02 1.764457290801123941e-03
5.085035984146298688e+03 4.127254250543188618e-02 1.785699244111139906e-03
5.086220167668703652e+03 3.863176854595506277e-02 1.771148534513412431e-03
5.087404351191108617e+03 4.115425283926783112e-02 1.811653416526162394e-03
5.088588534713513582e+03 3.842123443988063047e-02 1.843142321209369737e-03
5.089772718235918546e+03 3.880170347156637611e-02 1.910702901761308003e-03
5.090956901758323511e+03 3.983406462971506024e-02 1.983751671340788694e-03
5.092141085280728475e+03 3.679099499585674476e-02 1.988127075751416114e-03
5.093325268803133440e+03 3.768631879927147876e-02 1.983985964272520081e-03
5.094509452325538405e+03 3.884113183862331065e-02 1.899505369091643216e-03
5.095693635847943369e+03 3.590134459820942120e-02 1.846958634224217955e-03
5.096877819370348334e+03 3.503533455191593093e-02 1.786961427634772533e-03
5.098062002892753299e+03 3.515870500289251799e-02 1.744737523784994004e-03
5.099246186415158263e+03 3.476984123774169710e-02 1.728326160743505610e-03
5.100430369937563228e+03 3.365110965635628726e-02 1.721022312722137251e-03
5.101614553459968192e+03 3.483338295983512412e-02 1.748069707506537829e-03
5.102798736982373157e+03 3.487298163238061743e-02 1.774532978476391380e-03
5.103982920504778122e+03 3.533824123378424137e-02 1.812293552052706260e-03
