phase 263
delta 1.08 0.02
ebv 0.12
Rv 3.1
redshift 0.009346
flux_scale 1
resolution 2
vSi 11.09 0.08
      9740.00   0.00611788   0.00978271
      9742.00    0.0129592   0.00933269
      9744.00   0.00498242   0.00827068
      9746.00  -0.00267186   0.00720835
      9748.00  -0.00106816   0.00655378
      9750.00  0.000557730   0.00607945
      9752.00   0.00143801   0.00547486
      9754.00   0.00403692   0.00495278
      9756.00   0.00525874   0.00465612
      9758.00   0.00167925   0.00451476
      9760.00  0.000324550   0.00442194
      9762.00   0.00245272   0.00439682
      9764.00   0.00448290   0.00437735
      9766.00   0.00258428   0.00432539
      9768.00  0.000529570   0.00431349
      9770.00   0.00141400   0.00431987
      9772.00   0.00386971   0.00429004
      9774.00   0.00475393   0.00423271
      9776.00   0.00234866   0.00421723
      9778.00 -0.000225400   0.00432368
      9780.00  0.000336120   0.00471822
      9782.00   0.00170094   0.00584987
      9784.00   0.00925026   0.00799818
      9786.00    0.0144367    0.0105369
      9788.00    0.0100536    0.0124997
      9790.00   0.00483976    0.0134483
      9792.00    0.0111294    0.0137769
      9794.00   0.00682954    0.0136202
      9796.00  -0.00217266    0.0128937
      9798.00  0.000618410    0.0115993
      9800.00   0.00632968    0.0104672
      9802.00   0.00148194   0.00973709
      9804.00   0.00343193   0.00915806
      9806.00   0.00629751   0.00872172
      9808.00   0.00185962   0.00854573
      9810.00   0.00524561   0.00863944
      9812.00   0.00327826   0.00862378
      9814.00   0.00270583   0.00836787
      9816.00   0.00281917   0.00790616
      9818.00  0.000120360   0.00719815
      9820.00   0.00578274   0.00655458
      9822.00   0.00950746   0.00617310
      9824.00   0.00424229   0.00604664
      9826.00   0.00315556   0.00611070
      9828.00   0.00408399   0.00618653
      9830.00   0.00184352   0.00610336
      9832.00   0.00280207   0.00586942
      9834.00   0.00145021   0.00548835
      9836.00  3.36900e-05   0.00515982
      9838.00   0.00253759   0.00510261
      9840.00   0.00216480   0.00569828
      9842.00   0.00461005   0.00701055
      9844.00   0.00668452   0.00862044
      9846.00   0.00315175   0.00992277
      9848.00   0.00750436    0.0106281
      9850.00   0.00718601    0.0105939
      9852.00   0.00459446   0.00983751
      9854.00   0.00351067   0.00836529
      9856.00   0.00751753   0.00668657
      9858.00   0.00469996   0.00560797
      9860.00   0.00520726   0.00533851
      9862.00   0.00625152   0.00591587
      9864.00   0.00134425   0.00772560
      9866.00  -0.00199957    0.0107836
      9868.00  -0.00558198    0.0140636
      9870.00  -0.00257067    0.0163876
      9872.00  -0.00396502    0.0173632
      9874.00   0.00384349    0.0170967
      9876.00   0.00473570    0.0155465
      9878.00   0.00570035    0.0125796
      9880.00   0.00225440   0.00924944
      9882.00  -0.00100291   0.00708989
      9884.00   0.00127983   0.00656639
      9886.00   0.00346337   0.00700488
      9888.00 -1.25000e-06   0.00824364
      9890.00  -0.00371437   0.00992626
      9892.00  0.000942620    0.0114812
      9894.00   0.00282082    0.0123038
      9896.00  -0.00190801    0.0123722
      9898.00  -0.00259800    0.0116378
      9900.00  -0.00110220    0.0101684
      9902.00  -0.00245254   0.00834400
      9904.00 -0.000330860   0.00729383
      9906.00   0.00626624   0.00812722
      9908.00   0.00451572    0.0107988
      9910.00   0.00501907    0.0141812
      9912.00   0.00313300    0.0169170
      9914.00   0.00227609    0.0182601
      9916.00   0.00109815    0.0182621
      9918.00    0.0132237    0.0170199
      9920.00   0.00563762    0.0143085
      9922.00  -0.00568545    0.0106887
      9924.00  -0.00181456   0.00783328
      9926.00   0.00511766   0.00659770
      9928.00   0.00770121   0.00632294
      9930.00   0.00694942   0.00634073
      9932.00   0.00509533   0.00674134
      9934.00   0.00723027   0.00799619
      9936.00   0.00309669    0.0103560
      9938.00 -0.000957600    0.0134522
      9940.00   0.00678458    0.0167244
      9942.00    0.0288660    0.0197294
      9944.00    0.0132593    0.0216466
      9946.00   -0.0101867    0.0221066
      9948.00  -0.00110571    0.0214099
      9950.00   0.00724289    0.0202046
      9952.00  -0.00146262    0.0192188
      9954.00    0.0112701    0.0188988
      9956.00    0.0244033    0.0196225
      9958.00   0.00738805    0.0207435
      9960.00    0.0132535    0.0212156
      9962.00    0.0121735    0.0204128
      9964.00    0.0139270    0.0186136
      9966.00    0.0135101    0.0164737
      9968.00   0.00458428    0.0142766
      9970.00   0.00315890    0.0125942
      9972.00   0.00704884    0.0117579
      9974.00    0.0123595    0.0114306
      9976.00    0.0161518    0.0110140
      9978.00   0.00647255    0.0100542
      9980.00   0.00162189   0.00891706
      9982.00   0.00122434   0.00806638
      9984.00  -0.00136421   0.00749788
      9986.00   0.00432921   0.00718989
      9988.00   0.00654985   0.00695140
      9990.00   0.00395540   0.00697287
      9992.00  -0.00255851   0.00751098
      9994.00 -0.000535360   0.00854087
      9996.00   0.00227801   0.00973233
      9998.00   0.00535716    0.0108108
      10000.0   0.00819726    0.0114370
      10002.0   0.00292196    0.0118352
      10004.0   0.00561191    0.0128628
      10006.0    0.0107545    0.0153710
      10008.0    0.0122648    0.0191177
      10010.0  -0.00480064    0.0226846
      10012.0    0.0133921    0.0248660
      10014.0    0.0190369    0.0252890
      10016.0   0.00423996    0.0241115
      10018.0   -0.0105257    0.0214748
      10020.0  -0.00386152    0.0183468
      10022.0   0.00850989    0.0164282
      10024.0    0.0175653    0.0159403
      10026.0    0.0147889    0.0157122
      10028.0    0.0122146    0.0149988
      10030.0   0.00131206    0.0134860
      10032.0  -0.00495300    0.0115239
      10034.0  -0.00481489   0.00991576
      10036.0   0.00293806   0.00944753
      10038.0   0.00310122   0.00992250
      10040.0  -0.00159162    0.0106622
      10042.0 -0.000793700    0.0111982
      10044.0   0.00573534    0.0113468
      10046.0    0.0100403    0.0110302
      10048.0    0.0102868    0.0103079
      10050.0   0.00979252   0.00952511
      10052.0   0.00481653   0.00941955
      10054.0  -0.00110451    0.0105187
      10056.0   0.00154523    0.0124417
      10058.0   0.00120508    0.0140746
      10060.0  0.000397210    0.0150658
      10062.0   0.00255940    0.0155097
      10064.0   0.00888941    0.0154825
      10066.0   0.00956012    0.0150033
      10068.0    0.0141578    0.0144721
      10070.0   0.00931561    0.0140534
      10072.0 -0.000855240    0.0138490
      10074.0  -0.00653227    0.0142758
      10076.0   0.00365401    0.0157582
      10078.0   0.00742878    0.0181526
      10080.0    0.0189984    0.0203956
      10082.0    0.0144571    0.0216210
      10084.0   0.00283695    0.0214808
      10086.0 -0.000749830    0.0200232
      10088.0   0.00751771    0.0172349
      10090.0   0.00979748    0.0138451
      10092.0    0.0125809    0.0113651
      10094.0    0.0137284    0.0107978
      10096.0    0.0106337    0.0116110
      10098.0    0.0151664    0.0134420
      10100.0    0.0155437    0.0154131
      10102.0   0.00704541    0.0166668
      10104.0  -0.00260777    0.0169881
      10106.0  -0.00641977    0.0164741
      10108.0  -0.00405837    0.0151564
      10110.0   0.00243967    0.0132740
      10112.0 -9.46700e-05    0.0115776
      10114.0   0.00427423    0.0116172
      10116.0   0.00508272    0.0137583
      10118.0  -0.00231329    0.0177167
      10120.0  -0.00554466    0.0221600
      10122.0  -0.00380882    0.0253087
      10124.0  -0.00649535    0.0267039
      10126.0  -0.00918187    0.0263557
      10128.0   0.00216545    0.0243039
      10130.0   0.00546020    0.0207156
      10132.0  -0.00123233    0.0166726
      10134.0   0.00207954    0.0141777
      10136.0    0.0148074    0.0133051
      10138.0  0.000867440    0.0130929
      10140.0  -0.00368816    0.0134418
      10142.0  -0.00480742    0.0142609
      10144.0  -0.00592667    0.0154401
      10146.0  -0.00704593    0.0170782
      10148.0    0.0222218    0.0191974
      10150.0    0.0204170    0.0210405
      10152.0    0.0186122    0.0223139
      10154.0    0.0168074    0.0228807
      10156.0  -0.00446651    0.0227884
      10158.0   0.00150116    0.0221359
      10160.0    0.0146904    0.0211471
      10162.0    0.0103900    0.0208242
      10164.0   0.00978862    0.0221784
      10166.0   0.00852553    0.0255128
      10168.0    0.0269625    0.0297665
      10170.0    0.0210794    0.0329048
      10172.0    0.0151962    0.0339194
      10174.0   0.00931305    0.0333932
      10176.0  -0.00373552    0.0312947
      10178.0 -9.24700e-05    0.0278733
      10180.0    0.0252536    0.0247539
      10182.0    0.0192953    0.0241345
      10184.0  -0.00392974    0.0259713
      10186.0   0.00148819    0.0285751
      10188.0  -0.00477591    0.0303935
      10190.0   -0.0110400    0.0307492
      10192.0   -0.0108469    0.0299757
      10194.0   0.00121153    0.0278768
      10196.0   0.00523683    0.0251721
      10198.0 -0.000162720    0.0235705
      10200.0 -0.000400370    0.0241348
      10202.0  -0.00717699    0.0262898
      10204.0   -0.0139536    0.0295742
      10206.0   0.00746799    0.0332507
      10208.0   -0.0116208    0.0361222
      10210.0  -0.00762220    0.0372544
      10212.0  -0.00362356    0.0366194
      10214.0  0.000375080    0.0343288
      10216.0    0.0174686    0.0304718
      10218.0    0.0132947    0.0263156
      10220.0   -0.0116870    0.0244733
      10222.0  -0.00777708    0.0255998
      10224.0  -0.00386715    0.0280664
      10226.0  -0.00235293    0.0303058
      10228.0  -0.00157084    0.0316248
      10230.0  -0.00266790    0.0310595
      10232.0   -0.0127011    0.0287929
      10234.0   -0.0128597    0.0256706
      10236.0   0.00648750    0.0225245
      10238.0   0.00777993    0.0196191
      10240.0    0.0107278    0.0174470
      10242.0   0.00776562    0.0163117
      10244.0   0.00306577    0.0159621
      10246.0    0.0128296    0.0160300
      10248.0    0.0124975    0.0160395
      10250.0   0.00287945    0.0160809
      10252.0  -0.00313039    0.0162345
      10254.0   0.00319850    0.0163432
      10256.0    0.0147608    0.0166146
      10258.0    0.0151087    0.0171373
      10260.0    0.0124065    0.0177051
      10262.0   0.00471080    0.0182957
      10264.0  -0.00144937    0.0192377
      10266.0   0.00458135    0.0208141
      10268.0    0.0113826    0.0225149
      10270.0   -0.0116175    0.0237105
      10272.0  -0.00974737    0.0242440
      10274.0  -0.00787728    0.0249448
      10276.0   0.00865544    0.0269115
      10278.0    0.0276531    0.0319762
      10280.0    0.0246703    0.0417317
      10282.0    0.0216876    0.0530661
      10284.0    0.0187048    0.0623743
      10286.0    0.0242694    0.0677360
      10288.0   0.00416246    0.0694547
      10290.0 -0.000338268    0.0677066
      10292.0  -0.00483900    0.0622967
      10294.0  -0.00324150    0.0550217
      10296.0 -0.000628100    0.0497346
      10298.0   0.00198530    0.0463626
      10300.0    0.0207690    0.0428486
      10302.0    0.0115180    0.0382406
      10304.0    0.0285847    0.0347952
      10306.0  -0.00156027    0.0336546
      10308.0   0.00822958    0.0337224
      10310.0    0.0133198    0.0337541
      10312.0   0.00781300    0.0326748
      10314.0    0.0301398    0.0310286
      10316.0    0.0268640    0.0287251
      10318.0    0.0154046    0.0268917
      10320.0    0.0100520    0.0259819
      10322.0   0.00997537    0.0264352
      10324.0   0.00167924    0.0271128
      10326.0  -0.00661690    0.0276379
      10328.0  -0.00593549    0.0278997
      10330.0  -0.00525409    0.0277407
      10332.0   0.00114543    0.0276670
      10334.0   0.00767318    0.0279010
      10336.0   0.00885752    0.0289717
      10338.0   0.00916124    0.0310179
      10340.0   0.00946496    0.0338246
      10342.0   0.00805778    0.0380101
      10344.0    0.0141773    0.0424754
      10346.0    0.0215451    0.0458600
      10348.0    0.0146322    0.0473373
      10350.0    0.0270632    0.0470458
      10352.0    0.0333962    0.0449333
      10354.0   0.00943997    0.0415451
      10356.0   0.00476208    0.0384669
      10358.0  -0.00215306    0.0361848
      10360.0  -0.00231881    0.0344618
      10362.0  -0.00248457    0.0351759
      10364.0    0.0175304    0.0395331
      10366.0    0.0282578    0.0479280
      10368.0    0.0219215    0.0591775
      10370.0    0.0155853    0.0695953
      10372.0   0.00924899    0.0783342
      10374.0    0.0127717    0.0806046
      10376.0    0.0162944    0.0779741
      10378.0    0.0198171    0.0671543
      10380.0   0.00219061    0.0552616
